1.5171 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.1323 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
36.1323 	EXP 	RT_Feedback_Image: autoDraw = False
36.1323 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
36.1323 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
36.1323 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
36.1323 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
36.3650 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
36.3650 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
36.3650 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
36.3650 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
36.3650 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
36.3650 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
36.3650 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
36.3650 	EXP 	RT_Stim_Image_Stop: autoDraw = True
37.3383 	DATA 	Keypress: h
37.3422 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
37.3422 	EXP 	RT_Stim_Image_Stop: autoDraw = False
37.3422 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
37.3422 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
37.3422 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
37.3422 	EXP 	RT_Feedback_Image: image = 'media/ddnb_g.png'
37.3422 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
37.3422 	EXP 	RT_Feedback_Image: autoDraw = True
37.6414 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
37.6414 	EXP 	RT_Feedback_Image: autoDraw = False
37.7897 	EXP 	New trial (rep=16, index=0): None
37.7962 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
37.7962 	EXP 	RT_Feedback_Image: autoDraw = False
37.7962 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
37.7962 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
37.7962 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
37.7962 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
38.0280 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
38.0280 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
38.0280 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
38.0280 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
38.0280 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
38.0280 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
38.0280 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
38.0280 	EXP 	RT_Stim_Image_Stop: autoDraw = True
38.7957 	DATA 	Keypress: u
38.7997 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
38.7997 	EXP 	RT_Stim_Image_Stop: autoDraw = False
38.7997 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
38.7997 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
38.7997 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
38.7997 	EXP 	RT_Feedback_Image: image = 'media/djnb_r.png'
38.7997 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
38.7997 	EXP 	RT_Feedback_Image: autoDraw = True
39.8477 	EXP 	New trial (rep=17, index=0): None
39.8533 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
39.8533 	EXP 	RT_Feedback_Image: autoDraw = False
39.8533 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
39.8533 	EXP 	RT_Feedback_Image: autoDraw = False
39.8533 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
39.8533 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
39.8533 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
39.8533 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
40.0594 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
40.0594 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
40.0594 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
40.0594 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
40.0594 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
40.0594 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
40.0594 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
40.0594 	EXP 	RT_Stim_Image_Stop: autoDraw = True
40.5038 	DATA 	Keypress: h
40.5078 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
40.5078 	EXP 	RT_Stim_Image_Stop: autoDraw = False
40.5078 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
40.5078 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
40.5078 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
40.5078 	EXP 	RT_Feedback_Image: image = 'media/djnb_r.png'
40.5078 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
40.5078 	EXP 	RT_Feedback_Image: autoDraw = True
41.5418 	EXP 	New trial (rep=18, index=0): None
41.5482 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
41.5482 	EXP 	RT_Feedback_Image: autoDraw = False
41.5482 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
41.5482 	EXP 	RT_Feedback_Image: autoDraw = False
41.5482 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
41.5482 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
41.5482 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
41.5482 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
41.7788 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
41.7788 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
41.7788 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
41.7788 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
41.7788 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
41.7788 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
41.7788 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
41.7788 	EXP 	RT_Stim_Image_Stop: autoDraw = True
42.0149 	DATA 	Keypress: i
42.0188 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
42.0188 	EXP 	RT_Stim_Image_Stop: autoDraw = False
42.0188 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
42.0188 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
42.0188 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
42.0188 	EXP 	RT_Feedback_Image: image = 'media/djnb_r.png'
42.0188 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
42.0188 	EXP 	RT_Feedback_Image: autoDraw = True
43.0665 	EXP 	New trial (rep=19, index=0): None
43.0726 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
43.0726 	EXP 	RT_Feedback_Image: autoDraw = False
43.0726 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
43.0726 	EXP 	RT_Feedback_Image: autoDraw = False
43.0726 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
43.0726 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
43.0726 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
43.0726 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
43.2763 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
43.2763 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
43.2763 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
43.2763 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
43.2763 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
43.2763 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
43.2763 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
43.2763 	EXP 	RT_Stim_Image_Stop: autoDraw = True
45.2754 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
45.3289 	EXP 	RT_Stim_Image_Stop: autoDraw = False
45.3289 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
45.3289 	EXP 	RT_Stim_Image_Stop: autoDraw = False
45.3289 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
45.3289 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
45.3289 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
45.3289 	EXP 	RT_Feedback_Image: image = 'media/djnb_g.png'
45.3289 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
45.3289 	EXP 	RT_Feedback_Image: autoDraw = True
45.6416 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
45.6416 	EXP 	RT_Feedback_Image: autoDraw = False
45.8008 	EXP 	New trial (rep=20, index=0): None
45.8066 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
45.8066 	EXP 	RT_Feedback_Image: autoDraw = False
45.8066 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
45.8066 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
45.8066 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
45.8066 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
46.0282 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
46.0282 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
46.0282 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
46.0282 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
46.0282 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
46.0282 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
46.0282 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
46.0282 	EXP 	RT_Stim_Image_Stop: autoDraw = True
46.7817 	DATA 	Keypress: u
46.7857 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
46.7857 	EXP 	RT_Stim_Image_Stop: autoDraw = False
46.7857 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
46.7857 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
46.7857 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
46.7857 	EXP 	RT_Feedback_Image: image = 'media/dnnb_g.png'
46.7857 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
46.7857 	EXP 	RT_Feedback_Image: autoDraw = True
47.0922 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
47.0922 	EXP 	RT_Feedback_Image: autoDraw = False
47.2571 	EXP 	New trial (rep=21, index=0): None
47.2629 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
47.2629 	EXP 	RT_Feedback_Image: autoDraw = False
47.2629 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
47.2629 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
47.2629 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
47.2629 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
47.4794 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
47.4794 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
47.4794 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
47.4794 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
47.4794 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
47.4794 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
47.4794 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
47.4794 	EXP 	RT_Stim_Image_Stop: autoDraw = True
48.3619 	DATA 	Keypress: h
48.3659 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
48.3659 	EXP 	RT_Stim_Image_Stop: autoDraw = False
48.3659 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
48.3659 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
48.3659 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
48.3659 	EXP 	RT_Feedback_Image: image = 'media/ddnb_g.png'
48.3659 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
48.3659 	EXP 	RT_Feedback_Image: autoDraw = True
48.6754 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
48.6754 	EXP 	RT_Feedback_Image: autoDraw = False
48.8317 	EXP 	New trial (rep=22, index=0): None
48.8375 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
48.8375 	EXP 	RT_Feedback_Image: autoDraw = False
48.8375 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
48.8375 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
48.8375 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
48.8375 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
49.0591 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
49.0591 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
49.0591 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
49.0591 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
49.0591 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
49.0591 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
49.0591 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
49.0591 	EXP 	RT_Stim_Image_Stop: autoDraw = True
50.1328 	DATA 	Keypress: i
50.1368 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
50.1368 	EXP 	RT_Stim_Image_Stop: autoDraw = False
50.1368 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
50.1368 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
50.1368 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
50.1368 	EXP 	RT_Feedback_Image: image = 'media/dfnb_g.png'
50.1368 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
50.1368 	EXP 	RT_Feedback_Image: autoDraw = True
50.4416 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
50.4416 	EXP 	RT_Feedback_Image: autoDraw = False
50.5964 	EXP 	New trial (rep=23, index=0): None
50.6024 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
50.6024 	EXP 	RT_Feedback_Image: autoDraw = False
50.6024 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
50.6024 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
50.6024 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
50.6024 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
50.8261 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
50.8261 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
50.8261 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
50.8261 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
50.8261 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
50.8261 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
50.8261 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
50.8261 	EXP 	RT_Stim_Image_Stop: autoDraw = True
52.8240 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
52.8626 	EXP 	RT_Stim_Image_Stop: autoDraw = False
52.8626 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
52.8626 	EXP 	RT_Stim_Image_Stop: autoDraw = False
52.8626 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
52.8626 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
52.8626 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
52.8626 	EXP 	RT_Feedback_Image: image = 'media/dfnb_g.png'
52.8626 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
52.8626 	EXP 	RT_Feedback_Image: autoDraw = True
53.1741 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
53.1741 	EXP 	RT_Feedback_Image: autoDraw = False
53.3163 	EXP 	New trial (rep=24, index=0): None
53.3228 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
53.3228 	EXP 	RT_Feedback_Image: autoDraw = False
53.3228 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
53.3228 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
53.3228 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
53.3228 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
53.5361 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
53.5361 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
53.5361 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
53.5361 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
53.5361 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
53.5361 	EXP 	RT_Stim_Image_Stop: image = 'media/dinb.png'
53.5361 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
53.5361 	EXP 	RT_Stim_Image_Stop: autoDraw = True
55.5253 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
55.5680 	EXP 	RT_Stim_Image_Stop: autoDraw = False
55.5680 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
55.5680 	EXP 	RT_Stim_Image_Stop: autoDraw = False
55.5680 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
55.5680 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
55.5680 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
55.5680 	EXP 	RT_Feedback_Image: image = 'media/dinb_g.png'
55.5680 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
55.5680 	EXP 	RT_Feedback_Image: autoDraw = True
55.8755 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
55.8755 	EXP 	RT_Feedback_Image: autoDraw = False
56.0440 	EXP 	New trial (rep=25, index=0): None
56.0499 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
56.0499 	EXP 	RT_Feedback_Image: autoDraw = False
56.0499 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
56.0499 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
56.0499 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
56.0499 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
56.2777 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
56.2777 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
56.2777 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
56.2777 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
56.2777 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
56.2777 	EXP 	RT_Stim_Image_Stop: image = 'media/dcnb.png'
56.2777 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
56.2777 	EXP 	RT_Stim_Image_Stop: autoDraw = True
57.2465 	DATA 	Mouse: Left button down, pos=(115,854)
57.3619 	DATA 	Mouse:  Left button up, pos=(114,855)
57.4791 	DATA 	Keypress: escape
57.7393 	EXP 	window1: mouseVisible = True
