1.0252 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
80.7874 	EXP 	TR_Feedback_Image: image = 'media/dmnb_r.png'
80.7874 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = True
80.7874 	EXP 	TR_Feedback_Text: autoDraw = True
80.7874 	EXP 	TR_Feedback_Image: autoDraw = True
81.0974 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
81.0974 	EXP 	TR_Feedback_Text: autoDraw = False
81.0974 	EXP 	TR_Feedback_Image: autoDraw = False
81.2166 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
81.2169 	EXP 	New trial (rep=3, index=0): None
81.2300 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
81.2300 	EXP 	TR_Feedback_Text: autoDraw = False
81.2300 	EXP 	TR_Feedback_Image: autoDraw = False
81.2300 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
81.2300 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
81.2300 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
81.2300 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
81.4331 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
81.4331 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
81.4331 	EXP 	TR_Rec_Frame_Stop: opacity = 1.0
81.4331 	EXP 	TR_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
81.4331 	EXP 	TR_Rec_Frame_Stop: lineWidth = 6.0
81.4331 	EXP 	TR_Stim_Image_Stop: image = 'media/dfnb.png'
81.4331 	EXP 	TR_Rec_Frame_Stop: autoDraw = True
82.6305 	EXP 	TR_Stim_Image_Stop: autoDraw = True
82.9306 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
82.9306 	EXP 	TR_Stim_Image_Stop: autoDraw = False
82.9349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
82.9353 	EXP 	New trial (rep=0, index=0): None
82.9655 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
82.9655 	EXP 	TR_Stim_Image_Stop: autoDraw = False
82.9655 	EXP 	Tr_Rec_Frame_Feedback: opacity = 1.0
82.9655 	EXP 	Tr_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
82.9655 	EXP 	Tr_Rec_Frame_Feedback: lineWidth = 6.0
82.9655 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
82.9655 	EXP 	TR_Feedback_Text: text = 'too slow'
82.9655 	EXP 	TR_Feedback_Image: image = 'media/dfnb_r.png'
82.9655 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = True
82.9655 	EXP 	TR_Feedback_Text: autoDraw = True
82.9655 	EXP 	TR_Feedback_Image: autoDraw = True
83.2799 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
83.2799 	EXP 	TR_Feedback_Text: autoDraw = False
83.2799 	EXP 	TR_Feedback_Image: autoDraw = False
83.3883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
83.3893 	EXP 	New trial (rep=4, index=0): None
83.3987 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
83.3987 	EXP 	TR_Feedback_Text: autoDraw = False
83.3987 	EXP 	TR_Feedback_Image: autoDraw = False
83.3987 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
83.3987 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
83.3987 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
83.3987 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
83.6022 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
83.6022 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
83.6022 	EXP 	TR_Rec_Frame_Stop: opacity = 1.0
83.6022 	EXP 	TR_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
83.6022 	EXP 	TR_Rec_Frame_Stop: lineWidth = 6.0
83.6022 	EXP 	TR_Stim_Image_Stop: image = 'media/dgnb.png'
83.6022 	EXP 	TR_Rec_Frame_Stop: autoDraw = True
84.8804 	EXP 	TR_Stim_Image_Stop: autoDraw = True
85.0511 	DATA 	Keypress: i
85.0967 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
85.0967 	EXP 	TR_Stim_Image_Stop: autoDraw = False
85.0994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
85.0995 	EXP 	New trial (rep=0, index=0): None
85.1134 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
85.1134 	EXP 	TR_Stim_Image_Stop: autoDraw = False
85.1134 	EXP 	Tr_Rec_Frame_Feedback: opacity = 1.0
85.1134 	EXP 	Tr_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
85.1134 	EXP 	Tr_Rec_Frame_Feedback: lineWidth = 6.0
85.1134 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
85.1134 	EXP 	TR_Feedback_Text: text = 'too slow'
85.1134 	EXP 	TR_Feedback_Image: image = 'media/dgnb_r.png'
85.1134 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = True
85.1134 	EXP 	TR_Feedback_Text: autoDraw = True
85.1134 	EXP 	TR_Feedback_Image: autoDraw = True
85.4135 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
85.4135 	EXP 	TR_Feedback_Text: autoDraw = False
85.4135 	EXP 	TR_Feedback_Image: autoDraw = False
85.5366 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
85.5374 	EXP 	New trial (rep=5, index=0): None
85.5478 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
85.5478 	EXP 	TR_Feedback_Text: autoDraw = False
85.5478 	EXP 	TR_Feedback_Image: autoDraw = False
85.5478 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
85.5478 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
85.5478 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
85.5478 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
85.7635 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
85.7635 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
85.7635 	EXP 	TR_Rec_Frame_Stop: opacity = 1.0
85.7635 	EXP 	TR_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
85.7635 	EXP 	TR_Rec_Frame_Stop: lineWidth = 6.0
85.7635 	EXP 	TR_Stim_Image_Stop: image = 'media/dfnb.png'
85.7635 	EXP 	TR_Rec_Frame_Stop: autoDraw = True
85.9964 	EXP 	TR_Stim_Image_Stop: autoDraw = True
87.1705 	DATA 	Keypress: u
87.2477 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
87.2477 	EXP 	TR_Stim_Image_Stop: autoDraw = False
87.2695 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
87.2701 	EXP 	New trial (rep=0, index=0): None
87.2979 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
87.2979 	EXP 	TR_Stim_Image_Stop: autoDraw = False
87.2979 	EXP 	Tr_Rec_Frame_Feedback: opacity = 1.0
87.2979 	EXP 	Tr_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
87.2979 	EXP 	Tr_Rec_Frame_Feedback: lineWidth = 6.0
87.2979 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
87.2979 	EXP 	TR_Feedback_Text: text = 'too slow'
87.2979 	EXP 	TR_Feedback_Image: image = 'media/dfnb_r.png'
87.2979 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = True
87.2979 	EXP 	TR_Feedback_Text: autoDraw = True
87.2979 	EXP 	TR_Feedback_Image: autoDraw = True
87.5986 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
87.5986 	EXP 	TR_Feedback_Text: autoDraw = False
87.5986 	EXP 	TR_Feedback_Image: autoDraw = False
87.7038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
87.7046 	EXP 	New trial (rep=6, index=0): None
87.7143 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
87.7143 	EXP 	TR_Feedback_Text: autoDraw = False
87.7143 	EXP 	TR_Feedback_Image: autoDraw = False
87.7143 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
87.7143 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
87.7143 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
87.7143 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
87.9174 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
87.9174 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
87.9174 	EXP 	TR_Rec_Frame_Stop: opacity = 1.0
87.9174 	EXP 	TR_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
87.9174 	EXP 	TR_Rec_Frame_Stop: lineWidth = 6.0
87.9174 	EXP 	TR_Stim_Image_Stop: image = 'media/ddnb.png'
87.9174 	EXP 	TR_Rec_Frame_Stop: autoDraw = True
88.3133 	EXP 	TR_Stim_Image_Stop: autoDraw = True
89.4138 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
89.4138 	EXP 	TR_Stim_Image_Stop: autoDraw = False
89.4349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
89.4352 	EXP 	New trial (rep=0, index=0): None
89.4480 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
89.4480 	EXP 	TR_Stim_Image_Stop: autoDraw = False
89.4480 	EXP 	Tr_Rec_Frame_Feedback: opacity = 1.0
89.4480 	EXP 	Tr_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
89.4480 	EXP 	Tr_Rec_Frame_Feedback: lineWidth = 6.0
89.4480 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
89.4480 	EXP 	TR_Feedback_Text: text = 'too slow'
89.4480 	EXP 	TR_Feedback_Image: image = 'media/ddnb_r.png'
89.4480 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = True
89.4480 	EXP 	TR_Feedback_Text: autoDraw = True
89.4480 	EXP 	TR_Feedback_Image: autoDraw = True
89.7631 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
89.7631 	EXP 	TR_Feedback_Text: autoDraw = False
89.7631 	EXP 	TR_Feedback_Image: autoDraw = False
89.8497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
89.8499 	EXP 	New trial (rep=7, index=0): None
89.8632 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
89.8632 	EXP 	TR_Feedback_Text: autoDraw = False
89.8632 	EXP 	TR_Feedback_Image: autoDraw = False
89.8632 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
89.8632 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
89.8632 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
89.8632 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
90.0632 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
90.0632 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
90.0632 	EXP 	TR_Rec_Frame_Stop: opacity = 1.0
90.0632 	EXP 	TR_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
90.0632 	EXP 	TR_Rec_Frame_Stop: lineWidth = 6.0
90.0632 	EXP 	TR_Stim_Image_Stop: image = 'media/djnb.png'
90.0632 	EXP 	TR_Rec_Frame_Stop: autoDraw = True
90.7146 	EXP 	TR_Stim_Image_Stop: autoDraw = True
91.4673 	DATA 	Keypress: h
91.5476 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
91.5476 	EXP 	TR_Stim_Image_Stop: autoDraw = False
91.5527 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
91.5531 	EXP 	New trial (rep=0, index=0): None
91.5669 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
91.5669 	EXP 	TR_Stim_Image_Stop: autoDraw = False
91.5669 	EXP 	Tr_Rec_Frame_Feedback: opacity = 1.0
91.5669 	EXP 	Tr_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
91.5669 	EXP 	Tr_Rec_Frame_Feedback: lineWidth = 6.0
91.5669 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
91.5669 	EXP 	TR_Feedback_Text: text = 'too slow'
91.5669 	EXP 	TR_Feedback_Image: image = 'media/djnb_g.png'
91.5669 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = True
91.5669 	EXP 	TR_Feedback_Text: autoDraw = True
91.5669 	EXP 	TR_Feedback_Image: autoDraw = True
91.8805 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
91.8805 	EXP 	TR_Feedback_Text: autoDraw = False
91.8805 	EXP 	TR_Feedback_Image: autoDraw = False
91.9850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
91.9855 	EXP 	New trial (rep=1, index=0): None
92.0043 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
92.0043 	EXP 	TR_Feedback_Text: autoDraw = False
92.0043 	EXP 	TR_Feedback_Image: autoDraw = False
92.0043 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
92.0043 	EXP 	Instr_Block_Num_Text: autoDraw = True
92.8526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
92.8530 	EXP 	New trial (rep=0, index=0): None
92.8563 	DATA 	Keypress: h
92.8638 	EXP 	Instr_Block_Num_Text: autoDraw = False
92.8638 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
92.8638 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
92.8638 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
92.8638 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
93.0632 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
93.0632 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
93.0632 	EXP 	TR_Rec_Frame_Stop: opacity = 1.0
93.0632 	EXP 	TR_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
93.0632 	EXP 	TR_Rec_Frame_Stop: lineWidth = 6.0
93.0632 	EXP 	TR_Stim_Image_Stop: image = 'media/dnnb.png'
93.0632 	EXP 	TR_Rec_Frame_Stop: autoDraw = True
94.2642 	EXP 	TR_Stim_Image_Stop: autoDraw = True
94.5489 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
94.5489 	EXP 	TR_Stim_Image_Stop: autoDraw = False
94.5706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
94.5710 	EXP 	New trial (rep=0, index=0): None
94.5839 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
94.5839 	EXP 	TR_Stim_Image_Stop: autoDraw = False
94.5839 	EXP 	Tr_Rec_Frame_Feedback: opacity = 1.0
94.5839 	EXP 	Tr_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
94.5839 	EXP 	Tr_Rec_Frame_Feedback: lineWidth = 6.0
94.5839 	EXP 	TR_Feedback_Text: color = '[-1. -1. -1.] (rgb)'
94.5839 	EXP 	TR_Feedback_Text: text = 'too slow'
94.5839 	EXP 	TR_Feedback_Image: image = 'media/dnnb_g.png'
94.5839 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = True
94.5839 	EXP 	TR_Feedback_Text: autoDraw = True
94.5839 	EXP 	TR_Feedback_Image: autoDraw = True
94.8973 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
94.8973 	EXP 	TR_Feedback_Text: autoDraw = False
94.8973 	EXP 	TR_Feedback_Image: autoDraw = False
94.9997 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
95.0000 	EXP 	New trial (rep=1, index=0): None
95.0135 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
95.0135 	EXP 	TR_Feedback_Text: autoDraw = False
95.0135 	EXP 	TR_Feedback_Image: autoDraw = False
95.0135 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
95.0135 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
95.0135 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
95.0135 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
95.2148 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
95.2148 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
95.2148 	EXP 	TR_Rec_Frame_Stop: opacity = 1.0
95.2148 	EXP 	TR_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
95.2148 	EXP 	TR_Rec_Frame_Stop: lineWidth = 6.0
95.2148 	EXP 	TR_Stim_Image_Stop: image = 'media/dinb.png'
95.2148 	EXP 	TR_Rec_Frame_Stop: autoDraw = True
96.2802 	EXP 	TR_Stim_Image_Stop: autoDraw = True
96.7141 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
96.7141 	EXP 	TR_Stim_Image_Stop: autoDraw = False
96.7352 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
96.7355 	EXP 	New trial (rep=0, index=0): None
96.7508 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
96.7508 	EXP 	TR_Stim_Image_Stop: autoDraw = False
96.7508 	EXP 	Tr_Rec_Frame_Feedback: opacity = 1.0
96.7508 	EXP 	Tr_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
96.7508 	EXP 	Tr_Rec_Frame_Feedback: lineWidth = 6.0
96.7508 	EXP 	TR_Feedback_Text: color = '[-1. -1. -1.] (rgb)'
96.7508 	EXP 	TR_Feedback_Text: text = 'too slow'
96.7508 	EXP 	TR_Feedback_Image: image = 'media/dinb_g.png'
96.7508 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = True
96.7508 	EXP 	TR_Feedback_Text: autoDraw = True
96.7508 	EXP 	TR_Feedback_Image: autoDraw = True
97.0643 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
97.0643 	EXP 	TR_Feedback_Text: autoDraw = False
97.0643 	EXP 	TR_Feedback_Image: autoDraw = False
97.1506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
97.1510 	EXP 	New trial (rep=2, index=0): None
97.1637 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
97.1637 	EXP 	TR_Feedback_Text: autoDraw = False
97.1637 	EXP 	TR_Feedback_Image: autoDraw = False
97.1637 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
97.1637 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
97.1637 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
97.1637 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
97.3650 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
97.3650 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
97.3650 	EXP 	TR_Rec_Frame_Stop: opacity = 1.0
97.3650 	EXP 	TR_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
97.3650 	EXP 	TR_Rec_Frame_Stop: lineWidth = 6.0
97.3650 	EXP 	TR_Stim_Image_Stop: image = 'media/djnb.png'
97.3650 	EXP 	TR_Rec_Frame_Stop: autoDraw = True
98.5310 	EXP 	TR_Stim_Image_Stop: autoDraw = True
98.8636 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
98.8636 	EXP 	TR_Stim_Image_Stop: autoDraw = False
98.8851 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
98.8855 	EXP 	New trial (rep=0, index=0): None
98.8995 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
98.8995 	EXP 	TR_Stim_Image_Stop: autoDraw = False
98.8995 	EXP 	Tr_Rec_Frame_Feedback: opacity = 1.0
98.8995 	EXP 	Tr_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
98.8995 	EXP 	Tr_Rec_Frame_Feedback: lineWidth = 6.0
98.8995 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
98.8995 	EXP 	TR_Feedback_Text: text = 'too slow'
98.8995 	EXP 	TR_Feedback_Image: image = 'media/djnb_r.png'
98.8995 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = True
98.8995 	EXP 	TR_Feedback_Text: autoDraw = True
98.8995 	EXP 	TR_Feedback_Image: autoDraw = True
99.2137 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
99.2137 	EXP 	TR_Feedback_Text: autoDraw = False
99.2137 	EXP 	TR_Feedback_Image: autoDraw = False
99.3025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
99.3031 	EXP 	New trial (rep=3, index=0): None
99.3142 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
99.3142 	EXP 	TR_Feedback_Text: autoDraw = False
99.3142 	EXP 	TR_Feedback_Image: autoDraw = False
99.3142 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
99.3142 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
99.3142 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
99.3142 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
99.5135 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
99.5135 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
99.5135 	EXP 	TR_Rec_Frame_Stop: opacity = 1.0
99.5135 	EXP 	TR_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
99.5135 	EXP 	TR_Rec_Frame_Stop: lineWidth = 6.0
99.5135 	EXP 	TR_Stim_Image_Stop: image = 'media/dcnb.png'
99.5135 	EXP 	TR_Rec_Frame_Stop: autoDraw = True
100.4468 	EXP 	TR_Stim_Image_Stop: autoDraw = True
100.6688 	DATA 	Keypress: h
100.9981 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
100.9981 	EXP 	TR_Stim_Image_Stop: autoDraw = False
101.0045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
101.0051 	EXP 	New trial (rep=0, index=0): None
101.0335 	EXP 	TR_Rec_Frame_Stop: autoDraw = False
101.0335 	EXP 	TR_Stim_Image_Stop: autoDraw = False
101.0335 	EXP 	Tr_Rec_Frame_Feedback: opacity = 1.0
101.0335 	EXP 	Tr_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
101.0335 	EXP 	Tr_Rec_Frame_Feedback: lineWidth = 6.0
101.0335 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
101.0335 	EXP 	TR_Feedback_Text: text = 'too fast'
101.0335 	EXP 	TR_Feedback_Image: image = 'media/dcnb_r.png'
101.0335 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = True
101.0335 	EXP 	TR_Feedback_Text: autoDraw = True
101.0335 	EXP 	TR_Feedback_Image: autoDraw = True
101.3483 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
101.3483 	EXP 	TR_Feedback_Text: autoDraw = False
101.3483 	EXP 	TR_Feedback_Image: autoDraw = False
101.4524 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
101.4529 	EXP 	New trial (rep=4, index=0): None
101.4640 	EXP 	Tr_Rec_Frame_Feedback: autoDraw = False
101.4640 	EXP 	TR_Feedback_Text: autoDraw = False
101.4640 	EXP 	TR_Feedback_Image: autoDraw = False
101.4640 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
101.4640 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
101.4640 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
101.4640 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
101.6638 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
101.6638 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
101.6638 	EXP 	TR_Rec_Frame_Stop: opacity = 1.0
101.6638 	EXP 	TR_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
101.6638 	EXP 	TR_Rec_Frame_Stop: lineWidth = 6.0
101.6638 	EXP 	TR_Stim_Image_Stop: image = 'media/ddnb.png'
101.6638 	EXP 	TR_Rec_Frame_Stop: autoDraw = True
102.1975 	EXP 	TR_Stim_Image_Stop: autoDraw = True
102.3332 	DATA 	Mouse: Left button down, pos=(584,747)
102.4520 	DATA 	Mouse:  Left button up, pos=(584,747)
102.9725 	DATA 	Keypress: escape
103.2378 	EXP 	window1: mouseVisible = True
